211011	Garbage_collection.gif	eo,de,fr,es
385454	Berries_in_Brockhaus.jpg	et
776557	Хар_губ_Чугуев_1781_из_Винклера.jpg	ru
568448	Border_changes_in_history_of_Poland.png	en
499502	William_Faden._Composite_Mediterranean._1785.I.jpg	be
1139094	Sanzio_01_cropped.png	cs,is,mk,tl,en,zh,sk,ta
1693809	Museum_template.gif	map_bms
1643053	ILS_diagramsimplified.png	tr
2702926	Parallel-port-dongle.jpg	he
1444040	Randy_Blythe's_defense_team.JPG	no
341630	GMAW.welding.af.ncs.jpg	pt
1449752	US $20 under blacklight.jpg	wd,en,zh
2488956	Can-Human-Movements-Explain-Heterogeneous-Propagation-of-Dengue-Fever-in-Cambodia-pntd.0001957.s008.ogv	bg,el,en,fa
1496645	Carpal_tunnel_splint.jpg	en,ar
2211308	Mesopotamian_cylinder_seal_impression.jpg	ro
1647035	Bundesarchiv Bild 183-14544-0006, A. Sasuchin, I. Gjurjew.jpg	wd,pl,de,ar,arz,ru
921210	Bail_Bonds.jpg	fi
52586	Marx_and_Engels.jpg	en,zh
1067283	Katalog_vintern_1905-1906._AB_Nordiska_Kompaniet._Hår-,_Toalett-_&_Tandvatten,_Pomada_&_Brilliantine_-_Nordiska_Museet_-_NMA.0040796.jpg	fa,id,sq
52584	Marx_and_Engels.jpg	pt
1809803	Заслуженный_штурман_Белоруссии.jpg	be
1810483	Заслуженный_работник_транспорта_Белоруссии.jpg	ru
1810428	Заслуженный_работник_органов_прокуратуры_Белоруссии.jpg	ru
1810465	Заслуженный_таможенник_Белоруссии.jpg	be
1809865	Заслуженный_экономист_Белоруссии.jpg	ru
1810453	Заслуженный_деятель_науки_Белоруссии.jpg	ru
1808850	Заслуженный деятель искусств Белоруссии.jpg	wd,be,ru
1809901	Заслуженный_деятель_культуры_Белоруссии.jpg	ru
1809878	Заслуженный_геолог_Белоруссии.jpg	be,ru
838943	Ung20FotoThalerTamas.JPG	rue
250502	Love Zambia.jpg	wd
1531381	Maryna_mniszech_escape_by_wyczolkowski.JPG	es
2295566	Зарубин_Виктор_Иванович_(1910).jpg	en
1842585	Erbil governorate shanidar cave.jpg	wd,ru,ca
2434508	Durham_2532.jpg	cs,he,hr,be_x_old,el,sv,pl,fr,tr,et,sr,sq
36981	Concrete_aggregate_grinding.JPG	ja,ht,da,en,no,ko
105889	Sprengpatrone_Roburit01.jpeg	de
2162160	Half_cock.jpg	ta,zh,en
2774978	Запись_о_венчании_Карла_и_Эрнестины_Шольц.jpg	ru
766682	Holodomor_World_recognition.png	es
3210694	Unoffical_psychoanalysis_symbol.png	ko
940217	Soviet_postcard_for_correspondence_chess.jpg	az
213299	UML_DP_Proxy.png	es
226704	France-Constituent-Lands.png	an
1829828	Außengebiete_der_Vereinigten_Staaten.png	fi,de,cs
167149	Ground_Freezing_System_in_Operation_while_Commuter_Trains_Run_Through_the_Big_Dig.gif	en,pt
2434663	Screen_Castle,_Co_Meath_-_geograph.org.uk_-_1760551.jpg	de
2333517	Reliefkarte_Irland.png	de
2333488	Reliefkarte_Irland.png	de
2256181	Reliefkarte_Irland.png	de
2498988	Lisheen_Castle,_Templemore,_Tipperary_(1)_(geograph_6557090).jpg	en
2318674	Humewood Castle, Kiltegan.jpg	wd,de,en
2351844	CorluddyCastle.jpg	de,en
2260653	Castleknock_Castle_Nov2018.jpg	en
1847381	The_Castle_of_Cagliostro_Logo_fr.svg	com
2344905	GorteensCastle.jpg	wd
2244250	Castles_of_Connacht-_Garbally,_Galway_(geograph_1953904).jpg	en
2324165	Bailieborough Castle.jpg	wd,ga,en,de
47490	Castell'Arquato3.jpg	skquote
1771033	Flickr_-_nmorao_-_Alfa_Pendular_184,_Grândola,_2009.01.04.jpg	en,ja
4110544	ICE_IGB3.jpg	ro,no,zh,en,th,ja
671410	Freightliner_66549_gives_way_to_a_FGW_HST.jpg	id,hy,en
423286	Nº 31. S. Paulo Railway Co. Planos Inclinados. - a Terceira Machina da Serra - 1, Acervo do Museu Paulista da USP.jpg	wd,fr
1642378	Roma_lido_9.JPG	de,en
277160	Variante_Boa_Vista-Guaianã_01-12-2012_07-06-19_(8233680583).jpg	pt
2379763	ChingaMeteorite.jpg	fr
1833796	Olaus_Magnus_-_On_the_Heathen_Lithuanians_Idolatrous.jpg	ja,de,ru
2628867	Chicago_hit_and_run.webm	sv,en,fr,de,cs,th,he
3095509	Hall of Heroes June 2019.jpg	wd,it
3406557	2014_Kłodzko,_ratusz,_wnętrze_01.JPG	pl
431756	Erstes_gossensches_gesetz.png	nl
170983	M_Faraday_Th_Phillips_oil_1842.jpg	ru,ml,es,fa,tr,eu,mk,ca,ro,fr,hu,en,zh
3305375	Singapore_old_Supreme_Court.jpg	zh,id,en,ja
2230069	Babylonlion.JPG	ar
2998731	CIopening.jpg	no,en,fa,pl,ar,hr,it,es,sh,sr,cs,itquote,simple,nl,de,hu,fr
1616974	Wikialextrick.gif	fa
290129	Jean-baptiste_Say.jpg	pt,fr,nl,fi
4102485	Décret_du_17_septembre_1793_relatif_aux_gens_suspect.png	br,de,fr,sr,el
133343	Cup_of_Russia_2010_-_Yuko_Kawaguti_(2).jpg	fr
1579964	Chladni_plate_10.jpg	en
1381484	Robert_Taft_1939_stands_at_microphone.jpg	hy
1880137	Smiley001.png	he
784109	Linux_day_Chemnitz_2007_3_(aka).jpg	pt
957039	Surface_tension_Attension_Theta.png	en,simple
1473845	Gustafson.png	es,ko,en,sr,fr,mk,ca
3512175	Cursus.png	la
3196096	Voit_199_Jakob_Wackernagel.jpg	el
2009238	Bradfordslaw.png	nl,cs
1247114	Haüy_1.jpg	fr
1313957	Electromagnetism.png	no,ast,gl,fi,es
19347	Avogadro_Amedeo.jpg	de,ca,nl,hu,fr
630	GDL_Statute.jpg	arz,ta,ms,zh,ar,ko
2357423	Chile tanquetazo.jpg	wd,es,en,ru,it,pt,fr
379650	Mutiny_HMS_Bounty.jpg	he,fr,en,no,ga,it
973877	Zaqatala_coat_of_Arms.jpg	pl,fr
1936100	Закариадзе_Серго_Александрович_(конверт).jpg	com
1739906	Piatto_d'argento_da_drevnie_komi-permyaki,_V-VIII_sec..JPG	ru
986061	Russia_Caucusus_1882.jpg	az,xmf
193668	Zaysan.jpg	pl
2799557	Józefa_z_Potworowskich_Zajączek.jpg	com
1283584	زينب بنت محمد تخطيط.png	wd,en,ar,fr,ha,ru,ca,es,arz
2717220	2017-03-17_Frankenfels,_Kriegerdenkmal_(1).jpg	com
1651144	ДГР_в_Харькове.jpg	ru
4084811	FermatCubicSurface.PNG	ar
1460597	Problème_d'affectation.png	fr
1141160	Fotothek_df_roe-neg_0006196_004_Porträt_einer_Frau_an_einer_Schreibmaschine.jpg	nl
610921	Chinespostman_1.png	he,it,nl
1141161	Svm_separating_hyperplanes.png	fa
226673	Sudoku_Repeto.png	fr
430815	Masada04.JPG	bg
1639915	Single_n-back_task_animation.gif	en,de,ru
1789410	Felling_a_gumtree_c1884-1917_Powerhouse_Museum.jpg	ar,en,ca,fa,simple,id,ms,vi,es,th
1353016	Sergiusz Zahorski.jpg	wd,en,pl,ru
12698	B&W_girl_portrait_with_sunglasses.jpg	pt,hi,ar
2754032	Andrés_Manuel_López_Obrador_(agosto_de_2017_cropped).jpg	pt
1657126	SA_elections_national_ballot.jpg	de,nl
1346785	KER-Ekzameno_Atestilo_01.JPG	gl
2408190	Calendar_of_saints.jpg	zh
2463484	Logo_OZZ_IP.png	en,pl
170606	Jello_sign.jpg	fa,ckb,en,ku
2553956	Gdpr_Europe.jpg	no,da
2267573	1963_Cleopatra_trailer_screenshot_(3).jpg	id,en
741373	Psi2.png	es
202671	Vovk_koza_kapusta.png	ru,hy
3513191	Betty_Friedan_-_Mistyka_Kobiecosci_2012.png	pl
1940456	Mon-bayankhongorzag.png	mn
3043217	Exams_Start..._Now.jpg	da,sv,en
829922	Crystal_Clear_app_download_manager.png	he,ko,lv,te
1843430	Princess_Turandot_-_1922_-_Adelma_and_Kalaf.jpg	bg,kk
332736	Sergey_Vlad._Zavadsky.jpg	ru,tt
252112	Evdokia_Mikhaylovna_Bezborodko_(Zabela).JPEG	com
171136	Contamination_on_agar_plate.jpg	fr
955045	Psnr_comparison_zooming_window.png	com
2582651	Ur3.JPG	pl
2750497	Line_of_Duty.png	es,he
2927687	Vyacheslav_Molotov_at_a_session_of_the_3rd_All-Union_Congress_of_Soviets.jpg	com
961892	Rotating_coupling.gif	ta
1674403	Tizian_123.jpg	hy,fi
2466713	EHF_Cup_01.jpg	pl
2193624	Carrie_Turansky_(7015599155).jpg	com
908434	Nona_Gaprindaschwili_1982_Kissingen.jpg	en
907914	Nona_Gaprindaschwili_1982_Kissingen.jpg	en
907906	Split1.jpg	lv,de
1353961	RIAN_archive_563366_USSR_female_handball_team_wins_1980_Olympic_Games.jpg	ru,da,it
1805176	20170416_JPNDEN_4519.jpg	fr
3497898	2007_General_Election_of_Turkey_-_Voting_1_(2007-07-22).jpg	en,tr
3088819	CharlesBukowski-1.jpg	sv
886832	Koelbjergmandens_fundsted.jpg	da
899931	Amme_van_Alfred_Rollerkopie.jpg	it,de,en,cs,es,fi,gl,ru
3765017	Man_reading_Las_Últimas_Noticias.jpg	es
2602318	Entrevista_Michael_Bauer_CCCB.webm	ca,es
3726808	Déborah_de_Corral_Gente_1993.jpg	es
1987146	Stvv_stadion_Sint-truiden.jpg	es
2360943	Constant_Vanden_Stockstadion,_Anderlecht.jpg	es
1755214	Svsimeon.jpg	nl
2112997	Uilson de Souza Paula Júnio.jpg	wd,en,cs,ar,tr,fr,pt,ko,it,pl,de,tg,nl,zh,bg,ja,arz,he,es
974696	Ricco_Groß_in_Antholz_2006.jpg	com
1118464	Garage_Shigeru_Ban_pavilion.jpg	de
125945	Cud-chewing_cow,_south_of_Ferny_Knap_Inclosure,_New_Forest_-_geograph.org.uk_-_563528.jpg	nn,no
3087991	Juvenal_Amarijo_(cropped).jpg	es
231749	Wind_chill.png	zh,vi,ar,en,fa,ckb,simple,pt,ilo
1310126	Aspidura_123.jpg	ceb,en
856611	Couronne_IMG_7007.JPG	pl,es,ru,nl,fr,en
2122284	L'équipe_de_France_de_football_à_la_Coupe_du_Monde_1934_(_opposée_à_l'Autriche).jpg	fr
1891563	Szefcsik_Zsolt.jpg	com
399436	Joc Couple-dance Moldova.jpg	wd,ru
1889788	Kantutas_Cuzco.jpg	de
2130906	L'équipe_de_France_de_football_à_la_Coupe_du_Monde_1934_(_opposée_à_l'Autriche).jpg	fr
646804	Cholic_acid.png	kk,ro,sl
2990686	Mefisto_(Městské_divadlo_Brno).jpg	cs
2563203	2014.06.23._Charles_Aznavour_Fot_Mariusz_Kubik_03.jpg	cs
2279422	20171001Carpinus_betulus2.jpg	commons
1827772	Antares_Orb-3_launch_failure_(201410280011HQ).jpg	cs
1596187	Earth_and_Moon_Seen_by_Passing_Juno_Spacecraft_(full_video).ogv	com
998950	Official_portrait_of_Barack_Obama.jpg	ml
998646	15.10.2001_(4704366089).jpg	com
1495602	Trans_mongolian_gobi.jpg	fr
350683	Wierusz-Kowalski_Dożynki_1910.jpg	ru
1136308	Product’s_lifecycle.jpg	en,ko,bn
1624981	Anonymous-Paradise_of_Bhaishajyaguru.jpg	ja,gl,zh_yue,ml,bn,la,ar
1253184	Altes Rathaus Göttingen 20110802-14.JPG	wd,de,ru,en
2330053	Alfred_Schnittke_1934-1998.jpg	sv,en
1712469	Samginogonyok.png	ru
640585	Grand_Coulee_Dam_spillway.jpg	ar,zh,en
266878	Eivpfaçade.jpg	la
421264	Перов Чистый понедельник.jpg	wd
903186	Facial_Chronicle_-_b.18,_p._048_-_Execution.png	ru,fr
825980	Erikrhodes2.jpg	eml
3568825	Living_apart_together.png	ca
1376575	Manure_spreading_Hlokozi_2007_11_29.jpg	fa,en,ta,mn
673671	RosaireVivant.jpg	ru,pl
4104956	SignWriting-render.svg	wd
2175531	ZolaGerminal.jpg	wd
1442289	'Portrait_of_Gao_Yong's_Wife',_ink_on_paper_by_Ren_Yi_(1840-1896),_1886,_Honolulu_Academy_of_Arts.jpg	ca
507408	Warsaw_1939_refugees_and_soldier.jpg	cs,ar,ru,es,en,simple,ka
2603161	Original_Geneva_Conventions.jpg	es,lt,fr,nl,ta,id,ja,th,fa,ro,ka,en,sv,ru,el,et,af,ar
3386398	Žamcužny_kn.PNG	ru,be
349675	Zezlo_gogledd_llanrwst.jpg	sk,cs
675547	Eduard_Scharrer_&_Co,_Nürnberg-Saaz_Hopfen_tin.JPG	en
427253	Sjargongillustrasjon.png	no
2156930	Maigret_omnibus_4.jpg	cs
1469666	Jdelescurel1.jpg	de,fr
2028047	Military_by_Lev_Kiel_39.jpg	hy,ru
334252	Gendarmerie_BMW_R1100RT.jpg	mk,lt,et,be,en,ms,ar,vi,bg,fi,id,be_x_old
509335	Jean Favard Oberwolfach août 1963.png	wd,en,ht,fr,ru,ro,de
1302407	Louis_de_Funès_Jean_Girault_—_Tournage_Le_Gendarme_et_les_Extra-terrestres_—_Saint-Tropez,_1978.jpg	fr,pl
1792933	Arkhangelskoe_3.jpg	fr,ru
2342814	Jean Hervé en 1900.jpg	wd,it,ru,fr,fa,ca,pl
3999346	Capefigue_-_Histoire_de_la_Restauration,_tome_5.tif	com
3202297	Kreta1719.jpg	com
1126323	Plaque_Jacques-Henri_Lartigue,_102_rue_de_Lonchamp,_Paris_16.jpg	fr,eu,fi,eo,it,cs,pl
162863	Asian Cycling Championships 2014 Karaganda 1 June DSC06061.JPG	wd,ru
1421030	Tortue_à_tête_de_crapaud.jpg	nv,nl,fr
2603367	SusseaxnaRice.jpg	de
582793	Echelon_1_(PSF).png	ru,pl
2419607	Walnut_River.jpg	en
2335245	Le_Poulpe_Colossal.jpg	ru
1126436	Ехоенцефалоскоп.jpg	ru
948279	Pharaoh_Akhenaten.jpg	fr
30437	SandalwoodEssOil.png	ml,hu,hy,ja,ga,ar,no,ko,hi,kn,ms,vi,pt,te,ro,en,sr,fa
28972	AetherWind.svg	wd
1248243	Alphabet_of_Ethiopian_languages.jpg	ru
29108	Erythronium_sibiricum.JPG	be
173565	Tablas_alfonsies.jpg	hi,tr,hr
1292800	Breeding_colony_of_Mirounga_angustirostris.jpg	pl
1661099	Antenna_pattern.png	ca
158683	Silicon_conduction_band_ellipsoids.JPG	cs
1723238	Lustige_Naturgeschichte_oder_Zoologia_comica_62.jpg	hy,de
12946	Economies_of_scale.PNG	zh
1579966	Jim_Flynn_U_of_Otago.jpg	he,wa
2353016	US_Navy_090730-N-9418A-074_Senior_Chief_Ship's_Servicemen_Shawn_Johnson_and_Chief_Aviation_Machinist_Mate_Salvador_Reyes,_both_assigned_to_the_amphibious_assault_ship_USS_Essex_(LHD_2),_participate_in_a_tug-of-war.jpg	en,ru,tr,ko
1792491	Angelo_Bronzino_068.jpg	eu
1292192	Strong_and_Weak_Allee_effect.jpg	sl
2021010	Thermoelectric_Seebeck_power_module.jpg	en
865680	Sky-31810071280.jpg	sv,it
2261767	Beltrami.jpg	ca
884497	Rotating_Black_Hole.jpg	fr
378413	Classickondo.png	ja,pt,ko,en,zh
1277053	Mehaaniline_töö.png	ja
127174	Joule_thomson_effekt.png	ar,ca
3431378	FlyingLifterv2.png	fr,sv
2228091	Takefushin Station exterior.jpg	wd,en
742165	Kralin_Afek.jpg	it
3543707	Robert_Estienne.jpg	la
1062197	Lyashko_lviv.jpg	da,gl,pt,fr
760661	SNA_segment.png	ar,fi
50845	Kalaha1.jpg	it,pt
15336	Logistic_grown_for_papuan_languages.png	es,ca,gl
127170	Samlpe of Ethylene glycol.jpg	wd
4070065	Aristotle's_Ethics,_Politics,_and_Economic.jpg	he
2462498	Labeotropheus_trewavasae.jpg	no
2606549	SusseaxnaRice.jpg	de
2579342	Kingdom_of_Northumbria_in_AD_802.jpg	es,en,gl
869818	Département_de_l_Essonne_-_Arrondissement_d_Étampes.PNG	ru,az,it,da,nl,lb,id
4052277	Brooklyn_Museum_55.87_Figure_of_a_Hornblower_(4).jpg	en,id
3647221	Deschamps_-_Œuvres_complètes,_tome_11.tif	com
1296338	IdoLogo.png	it
432431	IJK_2008_1.JPG	bg,en,no,tr
3518365	Onobrychis_seedpods.jpg	species
2600011	Tomb_of_Sultan_Selim_II_-_02.JPG	ur,ro
2586847	Mesopotamia.PNG	pl
4093808	Erich_Hof.jpg	es,de
665282	Erinome-Jewitt-CFHT-annotated.gif	wd
468086	Urartian_language_stone,_Erebuni_museum_6a.jpg	ka
2223245	Eric Trump by Gage Skidmore.jpg	wd,sr,sv,pt,ja,ar,vi,ms,en,af,fi,ko,hy,cs,simple,da,zh,mzn,fr,tr,no,ru,es
2998955	Michael_B._Jordan_by_Gage_Skidmore_2.jpg	es
1927009	Eric_Caravaca_2013.jpg	fr
652578	Eric_the_Red.png	eo
865796	Els-bas-se-er.png	nl
3306011	Oral_Manifestation_of_Bulimia..jpg	en,ar,sv,fa
129550	Hemingway-Alassio.jpg	nn
1279271	Empire_of_Attila.png	pt
3481032	Paraphysornis_brasiliensis_1.jpg	nl
1769639	Mosul_Province_1897.png	de
3817361	Gustave_Dore_-_Dantes_Inferno_-_ArchHeretics.jpg	en
1737051	W._Otway_Cannell_1.jpg	ru
1635908	Ambraser Heldenbuch folio 30r.jpg	wd,en,fr,it
3127212	Eredivisie_nuovo_logo.png	it
2446257	Eredivisie_nuovo_logo.png	it
1939775	Mon-bayankhongorerdenetsogt.png	mn
2615180	CantawareD.jpg	de
2688930	Vg_67,_Saleby.JPG	fr
4052242	MorphSyntAlignSP-A.png	zh
1612247	Fiescherhorn_and_Grünhorn.jpg	nl,it
1482811	Homburg-Erbach Ansicht 03.jpg	wd,ru
1039780	Victorinus_Strigel_Epitome_doctrinae_de_primo_motu_1564.jpg	el
399770	Epistle to Galatians Illuminated.jpg	wd,fr,ia,eo,cs,nl
2306931	Epineurial_Repair.jpg	en
3520371	Arianna_dormiente,_copia_romana_da_originale_greco_degli_inizi_del_II_sec_ac_01.JPG	en,sh
943541	Nervous_Tissue_Spinal_Cord_Motor_Neuron_(41850850342).jpg	nl
1142279	Kaspar_Capparoni_Rex.jpg	it
3478600	20200410_Flatten_the_curve,_raise_the_line_-_pandemic_(English).gif	es
4100057	SARS-CoV-2_without_background.png	en
1513977	Speculum_Darmstadt_2505_31r_Sangor.jpg	ur,pnb
1671096	Caesar's_Gallic_war;_(Allen_and_Greenough's_ed.)_(1898)_(14779036064).jpg	cs
75085	Orion_Head_to_Toe.jpg	en,es,vi,tr,ms,zh,no
431036	西湖绸伞.jpg	wd
1590532	Lia_Fail.jpg	ko
2355293	Karl_Urban_by_Gage_Skidmore.jpg	es
2218184	Éowyn de Rohan.jpg	wd,da,ca,es,pl,nl,gl,diq,pt
1901805	Edward_Elgar.jpg	nl,fr,fa
2756535	Enciklopedija Slovenije 5.jpg	wd,ca,en,sl,he,ka,ru
3191688	БСЭ1_vol03_051.jpg	ru
3810491	Msp_tubule_EM.jpg	es
2310882	Purkinje Tree BM.jpg	wd
3093673	Flashlight.jpg	hr
863753	Head_Gudea_Louvre_AO13.jpg	ca,es
1125236	Football_at_the_1912_Summer_Olympics_-_Italy_squad.JPG	fr
1730985	Enrique Osses (26 June 2013, Brazil-Uruguay).jpg	wd,pl,de,it,hu,fr,mg,no,fi,pt,ar,es,ru,nl,en
3038731	Enrique_Irazoqui.jpg	com
3007144	John_Dee_Ashmolean.jpg	en,azb,fa,pt
2260821	Basilica_di_San_Michele_Maggiore_(Pavia).jpg	br
4064296	Met-enkephalin 1plx model 1.png	wd,cs,sh,ja,sr,ar,en
404249	DDR2_ram_mounted.jpg	ms
11746	US_Navy_100330-N-9565D-020_An_F-A-18_Super_Hornet_from_Air_Test_and_Evaluation_Squadron_(VX)_23_with_green_markings_and_the_U.S._Department_of_the_Navy_Energy_Security_logo.jpg	fa,ar,tr,en
3131933	20170612_xl_P1120687-wind-turbines-in-sweden.jpg	en,ar
3522352	Hou710_ElectricityPriceArea.svg	com
2384459	Andrew_McCollum.png	en
196013	Root-nodule01.jpg	kn,en
882561	Beta-endorphin.png	fi,oc,fr,el
28455	Endo_e_Exogamia.png	pt
50815	Ebolafälle_bis_einschließlich_2020.png	de
961914	Johann_Jakob_Christian_Engel_1762-1840.jpg	com
2272336	The_solvent_flammable_cabinet.png	fa
2566522	Mebaragsi,_King_of_Kish_(transcription_of_fragment,_original_in_Iraq_National_Museum).jpg	pt,ru,en
197371	Money-creation.gif	ar,fa
11744	Ledger.png	en
2686983	İstanbul 5900.jpg	wd,ru,pl,el,tr,az,he,ar
2421425	Gezgindergi_kultur_gecmis_yuzyilin_gezginleri-26.jpg	tr
333099	Emiliano_di_Trevi.png	ro
3387394	Gimnasio de Boxeo Rafael Trejo (43574927072).jpg	wd,ru,pl,it,da,no,de,ar,arz
131759	Emulsions.svg	wd
8588	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
112137	Edvard_Munch_-_The_Brooch._Eva_Mudocci_-_Google_Art_Project.jpg	da,sl,pt,en,vi
109412	David_Hume.jpg	ca
1502037	JimmyKimmelHWOFJan2013.jpg	fr
1494016	Intracoronary_thrombus.png	ar,es,gl,hi
959364	Pic1 uae.jpg	wd
1573732	AU emblem.png	wd,ca
12186	GASOLINE SHORTAGE HIT THE STATE OF OREGON IN THE FALL OF 1973 BY MIDDAY GASOLINE WAS BECOMING UNAVAILABLE ALONG... - NARA - 555405.jpg	wd,ce,ia
2275519	Keith Terceira and Manny Steward.jpg	wd,ru,fa,arz,pl,fr,no,de,th
958650	Ross_Kemp.jpg	fr
818884	Ch'en_Hung-shou_002.jpg	en,vi,ar,mk,he
544939	Alice par John Tenniel 04.png	wd,ar,zh,en,pt,en
74568	Mplwp_complete_ellipticPi_n_mfixed.svg	com
643093	Gee_three_real.jpeg	ca
3041166	Triangles_(spherical_geometry).jpg	fa,es
2567169	West_Asia_non_political_with_water_system.jpg	en
3201586	Clara_1746_Elias_Baeck.jpg	de,en
2721887	Houghton_MS_Richardson_16_-_Tacticus_Aelianus.jpg	en,es,ja
1364677	Elazığ_Turkey_Provinces_locator.jpg	nl
1530565	Chromatography.png	ja,es,id,it,ar,pl,en
2575849	British_7th_Century.png	lt
2101880	SIDER_EL_HADJAR.jpg	ar,fr
2614607	CantawareD.jpg	de
861905	Diocletianus_-_Elpis.jpg	no,en
8587	Jan_van_Bijlert_-_Ulysses_and_Circe_-_WGA02189.jpg	eo,cs,sk
2950234	Eleanor_James_from_NPG.jpg	nn
2655715	War and peace9.jpg	wd,ru,fr,en,az
766880	常见的官能团及化合物的类别.PNG	com
1381011	In_symbol_in_theory.png	fr
2750240	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
8578	Apollo_Artemis_Brygos_Louvre_G151.jpg	lt
2019758	RUAG,_EBACE_2018,_Le_Grand-Saconnex_(BL7C0412).jpg	tr
668795	Lightning_injury.jpg	en,mk,zh,vi,sh,sr,bg,ms,fa,nn,ta,pl,ko
4063210	Shuttle_Main_Engine_Test_Firing.jpg	ar
801883	CERN_LHC_Tunnel1.jpg	ca,fa,hi
559290	MO_diagram_dioxygen.png	pl
2696874	Théodore_Jacques_Ralli_Eavesdropping_1880.jpg	cs
952585	FieldEmission-Setup.png	es,ca
12519	Basic_Link_Wheel_Structure.jpg	com
12456	Deluge-console-1.3.2.png	wd
358524	DigPiano.jpg	wd
698828	Alliance_Française_de_Moldavie_-_Médiathèque_et_espace_multimédia.jpg	fr,nl
54964	Teleharmonium1897.jpg	et,cs,fy,fr,nl,fi,no,it
1716977	LatchingRelay.jpg	es,fr,sw,hr
200420	Machine_de_services_d'électrolyse.jpg	com
4111168	Wireless_network.jpg	no,nn
215751	Dysocjacja_w_wodzie.png	pl
25451	Abnormal_excitability_of_oblique_dendrites_implicated_in_early_Alzheimer’s.gif	hy
910874	Currents.jpg	ar
127822	Makita 18v electric drill (1).jpg	wd,ar,bn
1060282	Moodswinger.jpg	el
1057793	Afrika_Bambaataa_and_DJ_Yutaka_(2004).jpg	lmo,eo,nn
655954	Porter_Robinson,_Zedd,_and_Skrillex_at_the_2012_SXSW_cropped.jpg	fi,fr,ro
1681964	Power cord (817840840).jpg	wd
3213241	Telegraf.jpg	bn,bg,ja
909963	Installing_electrical_wiring.jpg	hr,ar,ml,sh,de,eu
380173	Circular.Polarization.Circularly.Polarized.Light_Right.Handed.Animation.305x190.255Colors.gif	pt
3423152	Components.JPG	es,hi,ca
1277312	NS_Loco_No_3067.jpg	ca,es
2204032	Astrological_Chart_-_New_Millennium.JPG	en,ko
108939	William-Adolphe_Bouguereau_(1825-1905)_-_Elegy_(1899).jpg	ja,de,es,pt,pl,sv,no,eo,la,fr,it,lv,br,bg,eu
2607184	SusseaxnaRice.jpg	de
4067933	Alvin_and_the_Chipmunks_(film)_logo.png	vi,en
3141694	Portuguese_and_English_armies_defeating_a_French_vanguard_of_the_King_of_Castile_-_Chronique_d'_Angleterre_(Volume_III)_(late_15th_C),_f.201v_-_BL_Royal_MS_14_E_IV.png	eo
3165205	Elba_de_Pádua_Lima,_o_Tim.jpg	pt,ay
3266553	Invisalign aligner.jpg	wd,ca,fi,ar,en,de
1490844	Elabered_sub-zone_(2012).png	no,vi,zu,en
1980071	Al_Iafrate_(cropped).jpg	de,en
263480	F-117_canopy.jpg	cs
1625283	Skyscrapers_of_Shinjuku_2009_January_(revised).jpg	en
4093571	Streetfighter1.jpg	cy
2121633	The_Canadian_field-naturalist_(1949)_(20333075849).jpg	it
2942063	Male_human_head_louse.jpg	id,gl,es,ru
1857869	Singularity_Utopia.png	fr
12187	2012 Sydney protest.jpg	wd,itquote
1223469	Jungle.jpg	ar,en,et,ms
3654143	Ice_Climbing.jpg	fa,sv,ar,en
126629	Fstaals_extrapolatie_6.jpg	com
126011	SeparatingFunnel.png	fa,ro,da,lv
1360812	Vanilla_extract.JPG	ar,en,vi
1923177	UN_HQ_157652121_5b5979da9e2.jpg	fr
3727627	Exposure_Meter2.jpg	fa
3002993	Memory.gif	th
1290434	Moodswinger.jpg	pt,da,ca,sv,th
3494497	GDP_per_capita_(nominal)_2015.png	ko
12181	Experimente.png	wd
209204	Election_presidentielle_2007_Lausanne_MG_2757.jpg	es,sco,ar,id,en,tr,ja,fi,zh,fa
36983	GPC_Trennung_Cartoon.gif	cs,it,de
2140409	ExcelsiorRacingCDF1933.jpg	com
3062012	Their_Excellencies_the_Lords_Justices_of_England,_for_the_administration_of_the_Government_during_the_absence_of_the_King_by_Robert_White.jpg	fa,en,el,simple
511717	Swiss National Park 131.JPG	wd
930519	US_Labor_Force_Participation_Rate.jpg	fa,es,ast
164182	Storck_Harbour_scene.jpg	vi,en,ja
125653	Economic_Policy_-_Intervention_Strategy_Matrix.png	zh,it,en
1454253	DiagFuncMacroSyst.pdf	enquote,bn,en,vi
1633247	Kossygin_Glassboro.jpg	ru
104214	Government-Vedder-Highsmith-detail-1.jpeg	en,ro,ja,pt,km
244647	PoSHarbour.jpg	ca,es,pt,gl,io
560221	The site of secondary mining of Phosphate rock in Nauru, 2007. Photo- Lorrie Graham (10729889683).jpg	wd,cs,fr,en,ca
2352333	AIDAcara_Valetta.jpg	es,pt,pl,io,hr,fr
1541494	Vatican-Souvenir-shop-on-the-roof-of-St-Peter-6653.jpg	zh,en,lt,ru
804106	Suburbia_by_David_Shankbone.jpg	hi,en,war,ar,eu
1292171	Bear_predation_on_salmon_can_be_high_in_many_Alaskan_rivers.jpg	en,es,id
3297049	Voluntariat_a_l'Albufera,_treient_fem.JPG	ca
1537357	Hog_confinement_barn_interior.jpg	ja,pl
1579280	Santuario_di_Banchette-DSCF8844.JPG	de,it
1292736	EuGB solid labels web.png	wd
1528955	Echo-1.jpg	pl
50423	Ecliptic_grid_globe.png	ar,sv,ur,it,en
